Exercício: 2013;;;;;;;
Escopo: Municípios do Estado - AL;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;87955,56
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;87955,56
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;2054585,25
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;175857,32
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1234864,93
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;640863
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;9324954,13
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;8832593,36
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;492360,77
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;25188409,64
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;21114384,71
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2677371,81
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;477376,85
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;800789,89
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;67884,77
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;50601,61
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;34301621,83
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;32739337,23
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;540
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1561744,6
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;2599855,99
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;2185663,44
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;414192,55
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6276695,78
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;1146540,8
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;1839203,99
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;3290950,99
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;4471282,35
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;3110311,51
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;1360970,84
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;81801,38
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;81801,38
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;11785
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;11785
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;62363,88
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;23.999 - Demais Subfunções Comércio e Serviços;siconfi-cor_TotalDespesas;62363,88
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;1884388,26
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;1876454,26
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;7934
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;30132,6
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;30132,6
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;588567,2
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;558567,2
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;30000
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Liquidadas;Despesas (Intra-Orçamentárias);siconfi-cor_TotalDespesas;4554983,08
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;86456356,08
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;4550908,35
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;4550908,35
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;02 - Judiciária;siconfi-cor_TotalDespesas;81573,14
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;02.999 - Demais Subfunções Judiciária;siconfi-cor_TotalDespesas;81573,14
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;11313276,47
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;04.121 - Planejamento e Orçamento;siconfi-cor_TotalDespesas;11900
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;9496874,89
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1804501,58
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;33254,32
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;33254,32
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1353878,98
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;119277,18
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;764191,8
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;470410
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;9324682,73
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;8832321,96
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;492360,77
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;21666382,37
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;18340251,5
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2152876,63
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;391163,48
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;699422,37
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;64974,77
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;17693,62
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;28160636,86
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;27187883,52
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;540
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;972213,34
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;1079633,94
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;822069,33
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;257564,61
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;2761287,44
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;448690,37
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;655049,45
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;1657547,62
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;4439497,34
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;3079182,78
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;1360314,56
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;37370,28
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;37370,28
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;7356
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;7356
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;29233,88
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;23.999 - Demais Subfunções Comércio e Serviços;siconfi-cor_TotalDespesas;29233,88
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;1079205,58
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;1074004,58
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;5201
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;8948,9
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;8948,9
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;529229,5
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;499229,5
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;30000
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Despesas Pagas;Despesas (Intra-Orçamentárias);siconfi-cor_TotalDespesas;4541949,15
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;4807385,34
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;146192,2
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;146192,2
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;300
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;300
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;36500
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;36500
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;38958
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;38958
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;1862629,59
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;1333842,93
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;528786,66
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;2378322,39
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;2378322,39
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;327665,13
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;325265,13
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;2400
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;16818,03
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Não Processados;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;16818,03
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;19879177,11
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;02 - Judiciária;siconfi-cor_TotalDespesas;3944,71
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;02.999 - Demais Subfunções Judiciária;siconfi-cor_TotalDespesas;3944,71
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;3421431,67
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;04.121 - Planejamento e Orçamento;siconfi-cor_TotalDespesas;65379,63
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2604176,96
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;751855,08
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;20
Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;49853;Inscrição de RP Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;54701,24
