Exercício: 2022;;;;;;;
Escopo: Municípios do Estado - AL;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;2295188,58
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;2295188,58
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;2295188,58
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;1432877,75
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;1432877,75
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;1432877,75
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;6346,39
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;6346,39
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;6346,39
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;1856211,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.3.1.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.1.00.0.0;1856211,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.1.3.1.51.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.1.51.0.0;1856211,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;3317580,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;3317580,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RO1.2.1.5.00.0.0;3317580,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.2.1.5.01.0.0 - Contribuição do Servidor Civil;siconfi-cor_RO1.2.1.5.01.0.0;3317580,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.2.1.5.01.1.0 - Contribuição do Servidor Civil Ativo;siconfi-cor_RO1.2.1.5.01.1.0;3317580,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;2987394,88
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;2987394,88
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;2987394,88
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;2987394,88
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;148124204,2
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;102797534,5
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;38277550,92
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;38214864,3
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;35240836,84
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.1.51.2.0;1534881,66
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.51.3.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.1.51.3.0;1439145,8
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;41327,2
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.1.54.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.1.1.54.0.0;21359,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;9323307,3
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;8941997,51
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.2.52.1.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.2.52.1.0;8095192,55
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;846804,96
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.2.99.0.0 - Outras Transferências decorrentes de Compensação Financeira pela Exploração de Recursos Naturais ;siconfi-cor_RO1.7.1.2.99.0.0;381309,79
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;12719848,09
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;12719848,09
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.3.50.9.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Outros Programas;siconfi-cor_RO1.7.1.3.50.9.0;12719848,09
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;1159462,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;564774,66
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;3360
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;494978
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;96323,34
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;26,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;15722582,01
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;1316989,99
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;24277794,09
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;24277794,09
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;19189305,62
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;8999703,97
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;7666570,94
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;1330191,91
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;2941,12
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;2541147,95
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;2541147,95
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;7639020,53
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;9433,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;9433,17
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;26137364,15
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;26137364,15
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;484786,81
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;484786,81
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;164865,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;164865,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.2.3.00.0.0 - Ressarcimentos;siconfi-cor_RO1.9.2.3.00.0.0;319921,76
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;1.9.2.3.99.0.0 - Outros Ressarcimentos;siconfi-cor_RO1.9.2.3.99.0.0;319921,76
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;5274891,72
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;5274891,72
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;5274891,72
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;5274891,72
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;2.4.2.2.99.0.0 - Outras Transferências de Convênio dos Estados e DF e de Suas Entidades;siconfi-cor_RO2.4.2.2.99.0.0;5274891,72
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RI7.2.1.5.00.0.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.2.1.5.02.0.0 - Contribuição Patronal - Servidor Civil;siconfi-cor_RI7.2.1.5.02.0.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;7.2.1.5.02.1.0 - Contribuição Patronal - Servidor Civil Ativo;siconfi-cor_RI7.2.1.5.02.1.0;6131312,22
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;172319913
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;8521043,15
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;8521043,15
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;8521043,15
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;7004426,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;7004426,42
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;6996161,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;6996161,05
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;8265,37
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;1516616,73
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;1516616,73
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;1294428,3
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;221698,43
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;490
Prefeitura Municipal de Matriz de Camaragibe - AL;2705101;AL;24627;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;8521043,15
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;164879246,6
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;164444896,8
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;8183075,98
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;4608599,96
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;50746,85
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;14807,85
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;35939
Prefeitura Municipal de São Luís do Quitunde - AL;2708501;AL;34825;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;2665857,22
