Exercício: 2013;;;;;;;
Escopo: Municípios do Estado - AL;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;681783,11
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;681783,11
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;681783,11
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;118366,12
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;116441,54
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;116441,54
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;67195,8
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;49245,74
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;22429078,37
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;22429078,37
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;13102196,7
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;9174981,5
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;9170314,42
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;4667,08
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;152937
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.22.30.00 - Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;21955,28
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;130981,72
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;1964376
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;236462,64
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;489583,48
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.36.00.00 - Transferências Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;11370,71
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;1072485,37
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;2147340,42
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;2143582,44
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;1864764,34
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;72670,53
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;4782,87
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.99.00;201364,7
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;3757,98
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;3757,98
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;7179541,25
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;5552203,57
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.02.00.00;1627337,68
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;24238,16
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;531,6
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;531,6
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;17737,95
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;5968,61
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;5968,61
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Receitas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intra-Orçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;1003649,22
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;2147902,06
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;2147902,06
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;2147902,06
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;2147902,06
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;1759458,43
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;1757184,31
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;1756242,87
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;941,44
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.1.36.00.00 - Transferências Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;2274,12
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;388443,63
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;388443,63
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;372952,81
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;14534,2
Prefeitura Municipal de Novo Lino - AL;2705606;AL;12479;Deduções da Receita;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;956,62
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;21111994,56
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;20605811,98
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;376594,5
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;373853,82
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;106815,99
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;siconfi-cor_RO1.1.1.2.01.00.00;249,87
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;1556,49
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;100790,05
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.2.04.30.00 - Retido nas Fontes;siconfi-cor_RO1.1.1.2.04.30.00;100790,05
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;4219,58
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;267037,83
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;267037,83
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;2740,68
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;2212,68
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;528
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;606459,95
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;604883,39
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;604883,39
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;604883,39
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;1576,56
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;225138,34
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;225138,34
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;80289,62
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;144848,72
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;19396670,73
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;19254972,47
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;9804204,64
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;6885141,52
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;6872463,32
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;12678,2
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;97777,93
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;97777,93
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;1986143,68
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;291791,23
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;533646,92
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.36.00.00 - Transferências Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;9605,28
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;98,08
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;1786972,82
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;1609398,79
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;1556504,06
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;50843,82
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;1280,73
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;770,18
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;18341,06
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.2.2.22.20.00;15,47
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;18325,59
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;159232,97
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;7663795,01
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;6809953,11
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.02.00.00;853841,9
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;141698,26
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;141698,26
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;141698,26
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;948,46
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;948,46
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;948,46
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Receitas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intra-Orçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;506182,58
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;1470913,24
Prefeitura Municipal de Maravilha - AL;2704609;AL;10168;Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;1470913,24
